0.00038277,0.00037854
-0.00067057,0.00083429
0.00007991,0.00096806
0.00136985,-0.00023918
0.00015314,-0.00098109
-0.00021639,-0.00005600
-0.00032143,-0.00038618
-0.00007802,0.00037360
0.00099657,0.00059002
-0.00035018,-0.00051410
0.00069822,-0.00092896
0.00128357,0.00055525
0.00011407,-0.00012674
0.00021260,0.00000797
0.00010284,0.00022217
-0.00109361,0.00113446
-0.00092893,0.00007705
0.00006175,0.00040922
-0.00027960,-0.00045405
0.00028346,-0.00031385
-0.00093699,-0.00070091
0.00027422,-0.00042059
-0.00002036,0.00009319
0.00007189,0.00111993
0.00219486,-0.00125937
-0.00140608,-0.00013165
0.00049525,-0.00062676
-0.00049158,-0.00101356
0.00058557,0.00076728
0.00116784,-0.00026720
0.00111216,0.00033312
0.00053095,-0.00054630
-0.00072613,0.00068173
0.00007768,0.00013602
-0.00065965,0.00056931
0.00089694,-0.00053099
0.00053828,0.00055124
0.00100838,0.00042728
0.00058003,0.00034200
-0.00019868,0.00106672
0.00007686,0.00028634
-0.00052714,0.00067508
-0.00035413,-0.00000752
-0.00130313,0.00060316
0.00012991,-0.00143116
0.00013160,0.00031855
0.00058470,-0.00024671
-0.00049387,-0.00076816
0.00024309,0.00041917
0.00003699,0.00010564
0.00050457,0.00040466
-0.00048061,0.00030054
0.00094587,0.00084181
0.00073966,-0.00061451
0.00046349,0.00071981
-0.00028768,0.00002607
0.00095932,0.00000678
-0.00029529,-0.00018268
-0.00068007,-0.00116118
0.00040256,0.00003232
0.00118541,0.00129114
-0.00052704,-0.00030298
-0.00033499,-0.00084848
-0.00001479,0.00138071
0.00149579,-0.00055283
0.00072604,0.00065436
0.00015141,-0.00052842
-0.00049875,-0.00000600
-0.00042267,0.00004045
0.00025813,-0.00026010
-0.00059067,0.00076922
-0.00055227,0.00015483
0.00014711,0.00050216
-0.00024597,0.00089624
-0.00066592,0.00016393
-0.00039254,0.00081382
0.00003428,0.00101006
-0.00010862,-0.00065539
0.00083151,0.00052070
-0.00151946,-0.00008429
-0.00011577,-0.00004184
-0.00018962,-0.00072608
-0.00067388,-0.00074741
-0.00053684,-0.00038990
0.00040456,0.00076855
0.00184628,-0.00085841
0.00046976,0.00144482
-0.00032597,0.00058842
0.00006218,0.00137676
-0.00119996,-0.00089716
-0.00003249,-0.00010580
-0.00043265,0.00140396
-0.00020295,0.00127275
0.00042724,-0.00046667
0.00019767,-0.00153083
-0.00093464,0.00013023
-0.00055468,-0.00076317
0.00019908,0.00014370
0.00071157,0.00111906
-0.00065304,0.00026570
0.00059829,0.00032988
0.00065812,-0.00076639
-0.00080677,0.00108358
0.00073305,-0.00030072
0.00000860,0.00058408
0.00115922,0.00003933
-0.00035370,-0.00071526
-0.00106638,-0.00010286
0.00057253,-0.00045461
-0.00063534,-0.00095009
-0.00023666,0.00014345
0.00039629,0.00061798
0.00015078,-0.00076881
0.00073732,-0.00028407
0.00038309,-0.00086631
0.00146571,0.00023948
0.00001442,-0.00026240
-0.00017862,0.00014005
-0.00008731,-0.00031672
0.00002095,-0.00101840
0.00145399,0.00083623
-0.00011170,0.00006307
-0.00118260,0.00064712
-0.00083920,-0.00168528
-0.00078176,0.00021567
-0.00010667,-0.00069206
0.00027892,0.00043084
-0.00001792,-0.00008624
0.00065446,0.00151745
0.00008437,-0.00056008
-0.00072145,0.00006631
0.00052251,0.00051991
0.00079992,-0.00002338
-0.00021568,-0.00012271
0.00217125,-0.00038228
0.00063220,-0.00036755
0.00063647,0.00099666
-0.00048508,-0.00039536
0.00107104,0.00018376
0.00014709,-0.00267323
0.00020125,-0.00031319
-0.00099114,0.00043957
-0.00024953,0.00002206
0.00018115,0.00080312
0.00055399,-0.00056521
-0.00008364,-0.00007365
-0.00003201,0.00046516
0.00015874,0.00063789
0.00013576,-0.00023214
-0.00040852,-0.00085499
0.00103934,0.00070899
-0.00127077,-0.00043386
0.00025553,0.00000414
-0.00018103,-0.00061486
0.00006399,-0.00034784
-0.00017989,0.00014183
0.00069228,-0.00011479
-0.00036427,0.00027837
0.00046915,-0.00061640
-0.00091470,0.00048297
0.00106241,0.00098683
-0.00026242,-0.00053443
0.00026792,-0.00016880
0.00021411,0.00049279
-0.00025006,0.00063195
-0.00070941,0.00117135
0.00015752,-0.00052326
0.00105851,-0.00069700
-0.00073735,-0.00031291
0.00001287,0.00135686
0.00020038,0.00016011
-0.00095711,-0.00067104
-0.00150852,0.00019217
0.00075854,-0.00062356
-0.00035913,-0.00035380
0.00106824,-0.00007463
0.00017772,0.00141970
0.00054682,-0.00047862
0.00049002,-0.00009327
0.00073168,0.00043829
-0.00019653,-0.00117041
0.00003323,0.00032310
-0.00050556,-0.00016104
-0.00014185,0.00038113
-0.00038137,-0.00040907
0.00116394,0.00050028
-0.00059414,0.00072986
-0.00029759,0.00018636
-0.00011230,0.00018424
0.00100152,-0.00081888
0.00087164,0.00151729
0.00052829,0.00001841
-0.00001204,0.00020500
0.00088084,-0.00109541
0.00078448,-0.00074510
0.00071628,0.00075784
0.00071878,0.00043852
0.00053611,-0.00029137
-0.00024210,-0.00099515
0.00083342,-0.00102259
0.00026443,-0.00025289
0.00080552,-0.00033467
-0.00025564,-0.00098152
-0.00000080,-0.00038721
-0.00050483,-0.00023635
0.00061181,-0.00040848
0.00001829,-0.00024639
0.00043116,-0.00031394
0.00008476,-0.00005339
0.00074406,-0.00003289
0.00067670,-0.00063361
-0.00072292,0.00081132
0.00052351,-0.00196617
0.00030201,-0.00016381
0.00004151,0.00019035
-0.00022532,0.00013201
-0.00003295,0.00044377
0.00013457,-0.00016488
-0.00054038,0.00084099
-0.00001721,-0.00052165
-0.00154014,0.00058019
0.00030029,-0.00126607
0.00029826,0.00064125
0.00028481,-0.00011001
0.00077836,-0.00050528
-0.00072040,0.00128180
-0.00038436,0.00038528
-0.00007075,-0.00025088
0.00045193,-0.00067394
-0.00083659,0.00044698
0.00032247,-0.00046089
-0.00059139,-0.00059138
0.00036009,-0.00051465
-0.00085115,-0.00116400
0.00106368,-0.00012171
-0.00023098,-0.00100168
0.00037240,-0.00000512
0.00106828,-0.00179957
0.00025182,0.00033320
0.00164460,-0.00008502
0.00014692,-0.00123567
-0.00032814,0.00089449
0.00010879,-0.00093376
0.00171067,0.00022716
-0.00093635,0.00009182
0.00046200,-0.00068096
0.00080364,0.00112395
-0.00035816,-0.00012425
0.00075765,0.00138347
-0.00018974,-0.00179442
-0.00106976,0.00004762
-0.00049975,0.00074103
-0.00001130,0.00036937
0.00021552,-0.00024217
-0.00072747,0.00074205
-0.00037205,-0.00055045
-0.00014452,0.00037674
0.00027121,-0.00052504
0.00052474,0.00040884
0.00000001,0.00149108
-0.00048784,-0.00076863
0.00052133,-0.00018283
0.00066911,0.00083943
-0.00138745,-0.00066199
0.00046275,0.00013080
0.00014538,0.00033422
0.00089755,0.00065477
0.00063662,-0.00089254
-0.00009337,0.00064430
0.00058117,0.00008823
0.00060327,0.00060664
0.00071104,0.00018684
-0.00010426,-0.00126205
0.00013391,-0.00026894
0.00011039,0.00061474
-0.00013975,0.00064578
0.00119845,0.00163772
-0.00014353,-0.00042561
-0.00015211,0.00109070
-0.00006245,-0.00097640
0.00053425,-0.00088542
0.00045859,-0.00091507
0.00023214,0.00001128
-0.00105319,0.00008966
-0.00005283,-0.00043350
0.00063479,-0.00011076
0.00010315,0.00021436
-0.00039199,-0.00018353
0.00031100,0.00090732
-0.00009274,0.00019179
0.00054644,-0.00008508
0.00010911,0.00056979
0.00040371,-0.00090013
-0.00106332,0.00048196
-0.00130631,0.00015340
0.00017666,0.00009936
0.00088952,-0.00018010
-0.00054116,0.00109114
-0.00028814,-0.00111902
-0.00060539,-0.00014719
-0.00099151,-0.00079708
-0.00026952,-0.00009428
0.00006548,0.00009253
0.00050363,0.00028582
-0.00076049,-0.00111809
-0.00070332,-0.00113984
0.00088037,0.00008717
0.00095638,0.00034155
-0.00007396,-0.00119168
0.00058685,-0.00074175
0.00007007,0.00000588
-0.00023856,-0.00026102
0.00020836,-0.00001685
0.00016979,0.00052922
0.00015904,-0.00058781
-0.00028737,-0.00013625
0.00017757,-0.00043992
-0.00010860,-0.00115159
0.00109414,0.00039049
0.00054667,-0.00098334
0.00000815,-0.00036869
0.00049253,-0.00047829
0.00078840,-0.00012584
0.00035272,0.00006560
-0.00050512,0.00077708
0.00071833,0.00066341
-0.00000677,0.00069106
0.00042392,-0.00011661
0.00005265,-0.00056350
-0.00049097,-0.00046243
0.00042904,0.00009244
-0.00082556,-0.00054490
0.00055034,0.00079890
-0.00011463,-0.00117012
0.00085907,-0.00021711
-0.00009082,-0.00163473
0.00082962,-0.00087795
0.00008982,-0.00047028
-0.00110897,-0.00045467
0.00039707,0.00042286
-0.00017456,-0.00097697
0.00041710,-0.00001168
-0.00071046,0.00020432
0.00025308,-0.00075914
-0.00021387,0.00052686
-0.00039144,-0.00071730
0.00016358,0.00028352
-0.00060986,0.00052284
-0.00018820,-0.00036656
0.00091618,-0.00003109
-0.00090725,0.00020366
-0.00044147,-0.00037255
-0.00037014,0.00017865
-0.00030822,0.00031044
0.00078824,0.00024445
-0.00023329,0.00081940
-0.00106326,0.00048088
0.00017781,0.00010127
0.00009224,-0.00012636
0.00043078,0.00041608
-0.00093268,-0.00071747
-0.00011217,-0.00008606
0.00011628,-0.00055483
0.00178223,0.00044695
-0.00089736,-0.00079015
0.00012641,0.00064615
0.00030745,-0.00024092
-0.00084019,0.00093755
0.00065487,0.00011858
0.00027213,-0.00114705
0.00054175,-0.00132279
0.00122120,0.00048291
-0.00122001,0.00032741
-0.00077966,0.00020390
-0.00074849,0.00040743
0.00057378,0.00059507
0.00078133,-0.00052830
-0.00001379,0.00002425
0.00061419,-0.00078453
-0.00058027,-0.00043886
0.00024930,0.00160187
-0.00018241,-0.00015922
0.00072070,-0.00049275
-0.00144020,-0.00027582
0.00004238,-0.00013058
-0.00045834,-0.00031339
-0.00142400,-0.00061053
0.00154976,0.00063467
-0.00021093,0.00042971
0.00136397,0.00049233
0.00041152,-0.00034267
-0.00052791,0.00033265
0.00013050,-0.00101604
0.00114835,0.00036420
0.00065737,-0.00057472
-0.00106977,-0.00124251
-0.00116857,-0.00018701
-0.00075373,-0.00079797
0.00039516,0.00231504
0.00005891,-0.00029272
0.00110750,0.00016991
-0.00019957,-0.00100566
0.00010123,0.00059847
-0.00101330,0.00002875
-0.00053446,0.00045861
-0.00105992,-0.00038618
-0.00012095,-0.00063396
-0.00073137,0.00149357
0.00017596,-0.00068563
-0.00082020,0.00142311
0.00077132,0.00078174
0.00130888,-0.00000384
0.00075668,0.00128569
-0.00032654,0.00093709
0.00011614,-0.00011604
-0.00016436,0.00021050
0.00060369,0.00047407
0.00012090,-0.00034961
0.00019883,0.00033797
-0.00010990,0.00006755
0.00190118,-0.00006460
0.00052870,-0.00122671
0.00097770,0.00021406
-0.00012969,0.00012091
-0.00013958,0.00045290
0.00005873,0.00024526
-0.00053282,-0.00077639
0.00064721,-0.00016307
0.00031824,0.00070455
0.00060885,-0.00008046
-0.00138153,-0.00019366
-0.00007378,0.00024081
-0.00019319,-0.00001340
0.00000873,-0.00028215
0.00003960,-0.00056417
0.00001941,0.00140701
-0.00049650,-0.00015000
-0.00139202,0.00167428
0.00020607,-0.00016661
-0.00005548,-0.00055255
-0.00108967,0.00026032
-0.00025810,0.00075822
-0.00081978,0.00031579
0.00031450,0.00071761
-0.00061199,0.00057329
0.00092579,-0.00056000
0.00003301,-0.00050342
-0.00070693,-0.00060710
0.00052298,0.00103032
0.00010964,-0.00094313
0.00030783,-0.00091134
-0.00087963,-0.00016880
0.00006107,-0.00003111
-0.00000975,-0.00006649
-0.00060562,0.00061096
0.00024708,0.00024135
0.00069914,0.00062047
0.00015214,-0.00019147
-0.00088505,-0.00145270
-0.00083583,0.00065928
0.00020083,-0.00090821
-0.00005520,0.00091862
0.00078607,0.00135988
-0.00027844,0.00033556
0.00001849,-0.00105385
-0.00003655,0.00024245
-0.00019123,-0.00053175
-0.00058529,-0.00088949
0.00052656,-0.00010018
0.00001717,0.00065701
0.00015600,0.00130031
0.00019248,-0.00033818
-0.00017837,-0.00050630
0.00052623,0.00055104
-0.00143269,-0.00057398
0.00081737,0.00010286
0.00007467,0.00029306
-0.00082161,0.00010843
0.00085591,0.00016548
0.00118729,0.00008112
0.00055674,0.00105037
0.00005121,-0.00150505
-0.00030925,0.00108030
-0.00038780,-0.00099599
-0.00036516,0.00019285
0.00023082,-0.00030255
0.00208628,0.00051016
0.00073354,-0.00126530
0.00037827,-0.00036374
0.00035580,0.00035305
0.00028968,0.00037645
-0.00037377,-0.00020373
0.00091395,0.00043627
0.00072840,0.00051852
0.00036990,0.00062910
0.00000883,-0.00027843
0.00070241,-0.00019096
0.00005206,-0.00019171
-0.00016148,-0.00101993
0.00047889,-0.00033201
-0.00146611,-0.00006990
-0.00134640,-0.00088420
0.00079314,-0.00007491
-0.00032465,0.00020470
-0.00014265,-0.00123841
-0.00076378,0.00018191
0.00141230,-0.00069127
-0.00045179,0.00022883
0.00085380,-0.00044078
-0.00081870,-0.00015170
0.00087366,-0.00051950
0.00010811,0.00043480
-0.00057544,0.00064039
0.00088098,-0.00090391
-0.00050224,-0.00060307
0.00024662,-0.00037550
0.00055033,0.00049399
0.00030461,0.00040614
0.00161065,-0.00006634
-0.00014820,0.00012357
-0.00036948,0.00083712
0.00083007,-0.00048287
0.00029563,-0.00018128
0.00086470,0.00043060
-0.00085627,-0.00036573
-0.00009915,-0.00077459
-0.00035154,-0.00077247
0.00010522,-0.00017693
-0.00012445,0.00062826
-0.00076290,0.00139376
-0.00084705,-0.00012932
-0.00034353,-0.00132031
-0.00097929,-0.00047797
-0.00067119,-0.00038027
-0.00038161,0.00013412
0.00070307,0.00048430
0.00046125,-0.00072962
0.00123127,-0.00159203
0.00156310,0.00014563
-0.00053664,-0.00119500
-0.00031795,0.00007455
-0.00040127,-0.00002802
-0.00036738,0.00040317
-0.00079436,0.00025895
-0.00087701,-0.00128137
-0.00027418,-0.00030722
-0.00035800,0.00059914
-0.00064088,0.00069046
-0.00035096,0.00021545
-0.00066797,0.00039022
-0.00036726,-0.00040239
0.00009293,0.00041434
-0.00064213,0.00008718
-0.00062644,-0.00009433
0.00007408,0.00010015
-0.00035760,0.00023544
0.00030586,0.00124946
-0.00123811,0.00010088
-0.00061527,0.00066137
0.00008293,0.00138970
-0.00001582,-0.00116406
0.00014072,0.00115692
-0.00038429,0.00049600
-0.00077565,0.00071007
0.00008817,-0.00089529
-0.00110482,0.00036121
-0.00033452,-0.00075001
0.00090323,0.00051444
0.00038340,0.00096282
0.00044612,0.00001417
-0.00097443,0.00113310
-0.00112360,-0.00043536
-0.00001314,-0.00001516
-0.00145615,0.00073219
0.00023120,-0.00006568
0.00087681,0.00001612
-0.00087437,0.00100399
-0.00080445,-0.00110402
0.00087559,0.00025820
0.00018649,0.00052300
0.00009052,-0.00040854
0.00108770,0.00067375
0.00041325,-0.00093666
0.00004628,0.00046874
0.00031784,-0.00119182
-0.00041673,-0.00016984
-0.00173093,-0.00038655
-0.00015465,-0.00050623
0.00005625,-0.00017693
-0.00056349,0.00013653
-0.00019759,0.00010271
-0.00088959,0.00074991
0.00002887,0.00030576
0.00051546,0.00052687
0.00040021,-0.00047844
0.00042039,-0.00001541
-0.00036739,-0.00024922
-0.00045794,0.00000648
-0.00061517,0.00125095
0.00008518,0.00056924
0.00080516,0.00037168
0.00040588,-0.00025500
0.00005543,-0.00107833
-0.00010915,0.00002747
0.00022292,0.00033067
0.00099503,-0.00118935
0.00014576,-0.00039862
0.00119251,0.00109453
0.00049139,-0.00017454
0.00009608,-0.00025670
0.00043412,0.00061385
-0.00074191,-0.00032734
-0.00079559,-0.00111400
0.00004338,0.00045727
0.00032667,0.00066449
-0.00030747,0.00076453
0.00078957,-0.00022438
-0.00025601,0.00020674
0.00026799,-0.00037392
-0.00011871,0.00105018
0.00073585,-0.00043883
0.00139836,0.00138839
-0.00030741,0.00140810
0.00047680,-0.00054635
0.00123148,-0.00056483
0.00052045,0.00094656
0.00006741,0.00054927
0.00050431,-0.00073863
0.00176996,0.00102364
0.00069008,-0.00073585
0.00022116,-0.00018645
0.00083980,0.00028881
0.00030796,0.00027279
0.00057869,-0.00085328
0.00057167,-0.00131379
0.00128539,-0.00002076
0.00001379,-0.00045699
0.00036703,0.00057539
-0.00063293,0.00017245
0.00043441,0.00019576
0.00071792,0.00087557
0.00029879,-0.00006501
0.00088831,-0.00043888
-0.00025981,-0.00039949
0.00020063,-0.00008746
-0.00096197,-0.00065267
-0.00086253,-0.00033499
-0.00045531,0.00085357
0.00125655,-0.00009287
-0.00044121,-0.00015838
0.00012876,-0.00051264
-0.00000627,0.00038872
-0.00093647,-0.00017474
0.00046188,-0.00218346
-0.00011431,-0.00025397
-0.00026825,0.00069842
-0.00088620,-0.00101464
0.00072640,-0.00069609
0.00053963,-0.00021418
-0.00009648,-0.00007853
-0.00105257,-0.00085625
0.00072334,-0.00106229
0.00093822,-0.00000156
-0.00029332,0.00075961
-0.00018147,0.00005085
-0.00070492,0.00006433
-0.00077999,0.00095939
-0.00023390,-0.00025780
0.00013113,-0.00005493
-0.00038332,-0.00068074
0.00030780,0.00006269
0.00014865,0.00099138
-0.00093756,-0.00040355
0.00145182,0.00034506
-0.00040208,-0.00034442
0.00046721,-0.00008940
-0.00235564,0.00154959
0.00033939,-0.00037564
0.00004684,0.00056205
0.00031701,0.00085048
-0.00020973,0.00057898
-0.00026264,-0.00095020
0.00050535,0.00073534
-0.00111368,-0.00003156
0.00020338,-0.00007088
-0.00002467,-0.00034562
-0.00048740,0.00054950
-0.00025718,-0.00122247
-0.00109813,-0.00041717
0.00158896,0.00105848
0.00105849,0.00044218
-0.00021337,-0.00053724
-0.00029523,-0.00066327
0.00068700,0.00027943
0.00101164,-0.00067749
0.00007135,-0.00063453
-0.00053511,0.00096166
0.00142726,0.00017451
0.00116527,0.00003167
0.00107849,-0.00036080
-0.00066523,0.00017945
0.00056769,0.00038384
-0.00079062,0.00094846
0.00022639,-0.00038201
0.00125865,-0.00033873
-0.00120223,0.00050092
-0.00167631,-0.00074690
0.00026877,-0.00035346
0.00078380,0.00058107
-0.00065283,0.00038789
0.00061882,-0.00018862
0.00013228,-0.00003938
-0.00019609,-0.00013977
-0.00068188,0.00014847
-0.00025785,0.00105015
0.00057081,-0.00055535
0.00031672,0.00151887
-0.00080024,0.00031768
0.00031021,-0.00149261
-0.00088770,-0.00032247
-0.00001194,0.00053741
0.00005307,-0.00018691
0.00021428,-0.00026494
0.00132594,0.00080330
0.00081763,0.00043737
-0.00054429,-0.00019330
-0.00096532,0.00057019
0.00073048,0.00029392
0.00054897,0.00040406
-0.00164775,-0.00019222
0.00017866,0.00015638
-0.00015505,-0.00021517
-0.00075368,0.00073175
-0.00120239,-0.00095706
-0.00180539,0.00099563
0.00077317,0.00121954
-0.00171779,-0.00021006
-0.00043392,0.00038607
-0.00069370,-0.00068987
-0.00036984,-0.00030783
-0.00112600,-0.00136133
-0.00153573,0.00053505
0.00009920,0.00012502
-0.00045694,0.00013659
-0.00043389,0.00102380
0.00032156,0.00131761
-0.00028152,-0.00056972
0.00014257,-0.00038274
0.00068849,0.00075154
-0.00066065,0.00061642
-0.00024298,-0.00023379
-0.00056802,-0.00097108
-0.00028767,0.00020100
-0.00010879,-0.00165876
0.00042683,-0.00205508
0.00049629,0.00037365
-0.00097501,-0.00110660
-0.00027101,0.00005693
-0.00039065,-0.00019960
0.00007456,-0.00059692
0.00094832,0.00058155
0.00092197,0.00064158
0.00056721,-0.00065196
0.00040671,-0.00030480
0.00055259,0.00008516
-0.00098271,0.00016502
0.00100702,0.00059268
0.00047324,0.00021828
0.00111949,0.00037054
0.00094029,-0.00065859
-0.00085062,-0.00058891
0.00052938,-0.00073521
0.00105377,0.00080516
-0.00015927,-0.00020638
-0.00041372,0.00032786
0.00064973,0.00023581
-0.00000907,0.00156368
-0.00027588,0.00107151
0.00000767,-0.00059143
0.00072601,-0.00064851
-0.00122078,0.00010051
-0.00042924,0.00003647
0.00021944,0.00018032
-0.00124822,-0.00067593
-0.00051860,-0.00028550
-0.00169032,-0.00070760
-0.00026542,-0.00019504
-0.00001156,-0.00015905
0.00113523,0.00025146
-0.00087966,-0.00073075
0.00001208,0.00075805
-0.00024935,0.00103017
0.00031922,0.00180342
-0.00001566,-0.00109199
-0.00113161,0.00008685
0.00057085,-0.00018675
0.00021479,0.00025422
-0.00010765,-0.00013196
0.00041247,-0.00022016
0.00061090,-0.00015503
0.00073713,0.00040951
-0.00085992,0.00100016
-0.00072691,-0.00034978
0.00173448,0.00024466
0.00133734,0.00077089
0.00017310,-0.00026502
-0.00058120,-0.00008806
0.00025921,-0.00102600
0.00031249,0.00064921
-0.00068611,0.00009295
0.00039102,-0.00097858
-0.00011240,0.00061621
-0.00120405,-0.00091843
0.00164924,-0.00050767
0.00035593,0.00117159
0.00044251,0.00137701
-0.00036623,0.00022828
0.00010310,-0.00018024
0.00013619,0.00036888
-0.00038331,-0.00215201
0.00085574,0.00012447
-0.00014171,-0.00040713
0.00079472,0.00100561
0.00064066,-0.00013377
-0.00040896,0.00012797
0.00026831,0.00005181
-0.00036569,0.00073029
0.00031726,0.00023004
0.00009945,0.00026213
-0.00007278,-0.00152934
0.00064878,-0.00112231
0.00065474,-0.00052039
0.00050374,0.00007610
0.00016694,0.00032265
-0.00002709,-0.00068944
-0.00139589,0.00060691
0.00034979,-0.00107003
0.00096400,-0.00087805
0.00093723,0.00076547
0.00139385,0.00107253
0.00059800,0.00036635
-0.00059450,0.00012598
-0.00141216,0.00034211
0.00106210,-0.00076859
-0.00067217,-0.00036341
-0.00129118,0.00094257
0.00092222,-0.00077850
-0.00009362,0.00035909
-0.00067270,0.00063569
0.00034487,-0.00019625
0.00003262,-0.00003600
0.00062075,0.00035187
-0.00031276,0.00043505
0.00024856,0.00041548
0.00039406,-0.00082513
0.00025135,-0.00018665
-0.00032253,0.00031564
-0.00042361,-0.00027792
0.00091498,-0.00007595
0.00007488,0.00014788
-0.00041181,0.00129494
0.00026355,-0.00074487
0.00142736,0.00032600
0.00020468,-0.00066422
0.00087383,0.00142491
-0.00048204,0.00147882
0.00091623,-0.00036397
-0.00057364,0.00010457
0.00042824,-0.00035993
0.00107011,-0.00014044
-0.00032939,0.00019571
-0.00059674,-0.00089638
0.00104775,-0.00033746
-0.00017147,0.00008494
-0.00002740,-0.00067290
-0.00016875,-0.00129355
-0.00017617,0.00076654
-0.00018144,-0.00084236
0.00006788,0.00062637
-0.00062941,-0.00020739
0.00021471,0.00053393
0.00100577,-0.00011884
