-0.00030121,0.00053515
-0.00004025,-0.00070438
-0.00098680,-0.00060209
-0.00022465,0.00004294
-0.00038584,0.00013798
-0.00045983,0.00048928
0.00040541,-0.00009817
-0.00029222,-0.00073065
0.00040871,0.00101288
-0.00028537,0.00037244
0.00089482,0.00073875
0.00116819,0.00031391
-0.00028787,0.00056809
0.00100596,-0.00055800
0.00137662,-0.00040744
-0.00016906,0.00011491
0.00033294,0.00045866
0.00030848,-0.00033620
0.00057158,-0.00040210
-0.00018243,0.00055596
0.00090628,0.00016564
0.00071769,-0.00057885
-0.00024080,0.00129329
0.00060725,-0.00052096
0.00059254,0.00032813
0.00008317,-0.00008035
-0.00026688,0.00161993
0.00017024,0.00096985
0.00121907,0.00019282
-0.00015406,0.00018147
0.00020451,-0.00044831
-0.00032398,0.00096108
-0.00086350,-0.00002174
-0.00057884,-0.00007172
-0.00057932,-0.00018198
0.00039578,-0.00114913
-0.00085039,-0.00001417
-0.00039525,-0.00089785
-0.00056517,0.00062089
0.00009340,0.00026464
-0.00003128,0.00112266
-0.00019657,-0.00083406
0.00035293,-0.00029450
-0.00019804,-0.00031101
-0.00039884,-0.00154305
0.00027124,0.00153855
0.00000910,-0.00021045
0.00073368,0.00068895
0.00004262,0.00053969
0.00058876,0.00132019
-0.00062768,0.00039734
0.00029545,0.00103058
0.00076309,0.00027456
0.00080822,-0.00162002
0.00066793,0.00032225
0.00049790,-0.00056811
0.00066259,-0.00010746
0.00049016,0.00092770
0.00041025,-0.00057276
0.00158677,0.00012888
0.00031192,-0.00053228
0.00014507,-0.00029472
-0.00005388,0.00061196
-0.00016002,-0.00009625
-0.00103019,0.00062283
-0.00166749,-0.00078879
-0.00038521,-0.00089002
-0.00087445,-0.00010465
0.00016869,-0.00014944
0.00046670,0.00031999
-0.00049581,0.00059836
0.00035401,0.00064772
-0.00022058,-0.00012560
0.00027572,0.00006460
-0.00109794,0.00050121
-0.00143145,0.00012036
-0.00034650,0.00041446
0.00000164,-0.00125498
0.00011635,0.00030277
0.00037011,0.00011562
0.00143268,-0.00004221
0.00040290,-0.00029964
0.00129609,0.00053649
0.00028856,0.00077070
0.00045736,0.00111622
-0.00029832,0.00055456
-0.00074217,0.00018196
0.00015025,-0.00086963
-0.00072849,0.00060402
-0.00014536,-0.00035170
-0.00053985,0.00058652
-0.00254968,0.00006015
0.00024287,0.00028297
-0.00082183,-0.00000844
0.00047159,0.00058348
-0.00014212,0.00025637
0.00143868,0.00074976
0.00023109,-0.00012246
-0.00023141,-0.00040991
-0.00053575,0.00071604
-0.00036904,0.00037899
-0.00016823,0.00123919
-0.00003423,-0.00059581
0.00061086,0.00036454
0.00004069,0.00128608
-0.00030716,0.00037290
-0.00040312,-0.00020728
-0.00083332,0.00055039
-0.00089736,0.00083044
0.00019477,-0.00009990
-0.00082691,0.00024722
-0.00087913,0.00089907
-0.00060105,-0.00020830
0.00094096,0.00059010
0.00012846,0.00107696
0.00121738,-0.00090654
0.00105877,0.00091557
0.00036417,0.00029329
0.00030132,0.00053892
-0.00022656,0.00071935
-0.00080564,0.00027350
0.00012136,0.00124183
-0.00134265,0.00013699
-0.00027868,-0.00142455
-0.00035384,0.00109043
-0.00031074,0.00093716
-0.00108027,0.00020585
-0.00176491,0.00075207
0.00066429,0.00054790
-0.00002958,-0.00000217
0.00073213,0.00104286
0.00131650,0.00049169
0.00070597,0.00002353
-0.00006185,-0.00045967
0.00118887,0.00079185
-0.00115988,0.00042990
0.00001008,0.00025966
0.00076292,-0.00024216
0.00061026,0.00060218
0.00039521,-0.00026278
0.00019177,-0.00024522
0.00032081,0.00022155
0.00052780,-0.00058920
-0.00041068,0.00017458
-0.00046563,0.00006463
0.00190353,0.00131498
0.00030614,0.00097761
0.00145565,-0.00008178
0.00152888,0.00006065
0.00049122,-0.00062835
-0.00058681,-0.00070180
0.00101756,0.00067675
-0.00061478,-0.00142608
-0.00074962,-0.00062153
0.00073342,-0.00028383
-0.00046575,-0.00030430
-0.00000024,0.00078029
-0.00047355,0.00203426
0.00079093,-0.00094509
-0.00090731,0.00056910
-0.00084285,0.00005056
0.00094425,0.00052695
0.00073317,-0.00007635
-0.00012342,0.00036766
0.00021533,0.00154766
0.00167679,-0.00021839
0.00095988,0.00019415
-0.00010537,0.00026565
0.00027226,0.00071175
0.00133105,-0.00020441
0.00010758,-0.00082970
0.00110818,0.00009120
0.00144658,-0.00046976
-0.00084587,0.00059551
0.00085494,0.00012450
0.00077375,-0.00084294
-0.00067671,0.00072616
0.00086325,0.00047548
0.00046480,0.00122983
0.00088608,0.00003885
-0.00008488,-0.00050777
0.00066848,-0.00069713
0.00062914,-0.00050782
0.00035462,-0.00000902
0.00001846,0.00033669
0.00038233,-0.00060965
0.00129303,0.00040298
0.00060006,-0.00100902
-0.00090621,-0.00045765
0.00061914,0.00107057
-0.00042521,-0.00019788
0.00090152,0.00036398
0.00028631,-0.00004199
-0.00100626,-0.00028753
0.00108443,0.00054482
0.00081886,0.00016721
0.00006277,0.00047679
0.00183880,0.00048057
0.00042247,0.00108198
0.00089727,0.00082596
-0.00039708,0.00042092
0.00029169,0.00000377
0.00071657,0.00027880
-0.00087342,0.00128857
0.00000437,-0.00044040
0.00070092,-0.00090500
-0.00056080,0.00033418
0.00059024,0.00048629
-0.00005837,-0.00093625
0.00044635,-0.00048967
-0.00067525,-0.00079454
0.00012490,0.00004034
-0.00009952,0.00004257
0.00033618,-0.00077160
0.00093847,-0.00022921
0.00161648,0.00083041
0.00081088,-0.00078553
0.00030609,-0.00035373
-0.00055004,-0.00114690
0.00101907,0.00069838
0.00100959,-0.00082638
-0.00064810,0.00043336
-0.00094981,-0.00055103
0.00032380,-0.00009813
0.00008721,-0.00002168
-0.00042189,-0.00110196
-0.00072486,0.00004301
-0.00048218,-0.00012633
-0.00107771,0.00064924
-0.00006677,0.00031613
-0.00126766,-0.00007969
0.00126634,-0.00043178
0.00016905,-0.00063546
-0.00142830,0.00136289
0.00019913,0.00052505
-0.00041216,0.00014150
-0.00061377,0.00020935
-0.00088680,0.00038864
0.00027635,0.00008356
0.00076254,-0.00100505
0.00010843,0.00046879
-0.00056269,0.00019147
0.00042301,-0.00083310
-0.00053457,0.00053452
0.00037459,0.00029988
0.00039012,-0.00056136
-0.00025436,-0.00033552
-0.00136358,-0.00016176
0.00010814,-0.00129993
-0.00141801,0.00018472
0.00032864,-0.00025328
0.00042080,0.00048038
0.00051050,0.00071751
-0.00043422,-0.00032434
-0.00085665,-0.00087963
-0.00083743,-0.00037191
-0.00121306,-0.00050989
-0.00060366,0.00074097
-0.00036111,-0.00019654
0.00060115,-0.00006681
-0.00010272,-0.00044158
-0.00076737,-0.00003102
-0.00061429,0.00028299
-0.00056380,-0.00053171
-0.00041923,0.00044812
-0.00047258,-0.00011288
-0.00003173,0.00047699
-0.00003376,0.00002432
-0.00007855,0.00021962
-0.00083516,0.00004429
-0.00075873,-0.00054835
-0.00033404,-0.00151987
-0.00042878,0.00042797
0.00047777,0.00135120
0.00140957,0.00083397
0.00087010,0.00045840
0.00027885,0.00003220
-0.00025305,0.00055768
-0.00031351,-0.00173267
-0.00069542,0.00083030
-0.00053907,0.00066492
-0.00095733,-0.00007134
-0.00145786,0.00039645
-0.00022602,0.00064211
-0.00003849,-0.00068497
-0.00036499,-0.00000827
-0.00120242,-0.00015095
-0.00103644,-0.00126826
-0.00071222,0.00023728
0.00003158,0.00077255
-0.00089716,0.00051167
-0.00081718,-0.00043224
-0.00020331,0.00055303
-0.00084229,0.00091022
-0.00039700,0.00076854
0.00008906,0.00055260
0.00001573,-0.00061509
-0.00093337,-0.00023011
0.00013906,0.00010303
0.00003560,0.00112956
-0.00089173,0.00010956
-0.00084546,0.00085696
-0.00044540,0.00001196
0.00020294,-0.00019582
-0.00208788,-0.00036389
-0.00067395,-0.00047287
-0.00067805,0.00019456
-0.00157701,-0.00063712
-0.00025752,0.00015174
0.00061753,0.00009172
-0.00061110,-0.00013195
0.00054084,-0.00117237
-0.00065084,0.00082762
0.00073552,-0.00005909
-0.00045682,0.00064946
-0.00092549,0.00105546
-0.00074377,0.00074401
-0.00038753,0.00013221
-0.00025953,0.00068404
-0.00047688,0.00035751
-0.00033883,-0.00017020
-0.00058505,-0.00007735
-0.00067188,-0.00007828
-0.00028917,-0.00044131
0.00083358,-0.00011952
0.00150828,-0.00066295
0.00008206,-0.00063095
0.00044805,-0.00045899
0.00091509,0.00029039
0.00020602,0.00036682
0.00096627,-0.00027679
0.00109582,0.00073601
0.00034184,0.00002390
0.00057447,-0.00034453
-0.00009582,-0.00037179
-0.00047715,0.00007245
-0.00019017,0.00100169
-0.00031330,-0.00067592
-0.00117881,-0.00011454
-0.00009015,-0.00045019
-0.00069800,0.00089281
-0.00017017,-0.00046860
-0.00087330,-0.00052077
-0.00014774,0.00002032
0.00047403,-0.00122817
-0.00034677,-0.00023616
0.00012590,-0.00043129
0.00128360,0.00002694
0.00009738,0.00165628
0.00057809,-0.00021282
0.00071752,-0.00059942
-0.00051336,0.00035983
-0.00036033,0.00024114
0.00103030,0.00096490
0.00061788,0.00051331
0.00157729,-0.00069995
-0.00005181,-0.00044813
0.00052369,0.00122607
-0.00054980,-0.00016238
-0.00014976,0.00004647
0.00074742,-0.00087820
-0.00011190,0.00073812
0.00133381,-0.00120865
-0.00000392,-0.00066173
-0.00105972,0.00221147
0.00062290,0.00089763
0.00068192,-0.00019012
0.00086962,-0.00075069
0.00078597,0.00021486
0.00106205,-0.00022443
0.00090493,0.00121549
0.00075019,0.00124842
0.00157564,-0.00000186
-0.00147373,-0.00035293
-0.00097218,0.00033379
-0.00012041,0.00007897
0.00039767,-0.00049118
0.00030294,0.00019181
-0.00149954,-0.00131436
0.00011771,0.00016084
0.00024915,0.00161487
-0.00098720,-0.00027148
-0.00057972,-0.00043631
-0.00170407,0.00117520
0.00015068,-0.00102850
-0.00045824,0.00009787
-0.00048199,-0.00000546
-0.00028480,0.00008637
0.00100925,0.00054825
-0.00102340,-0.00048531
-0.00014837,0.00049085
-0.00038683,-0.00078396
-0.00048733,-0.00043465
-0.00069806,-0.00041779
-0.00100657,-0.00004893
0.00013114,0.00057274
0.00074969,0.00071943
-0.00002095,-0.00016578
-0.00146823,0.00082796
-0.00010784,0.00002580
0.00176566,0.00016201
-0.00004517,0.00080600
0.00111205,0.00049704
0.00081289,0.00108903
-0.00032419,-0.00092161
0.00058501,0.00015286
0.00003392,-0.00017784
0.00009365,0.00054043
-0.00020546,-0.00047877
0.00014690,-0.00083986
-0.00073726,0.00033179
0.00021652,-0.00013470
-0.00101380,-0.00007039
-0.00050110,0.00050142
0.00061367,-0.00055209
-0.00037440,0.00032237
-0.00064392,-0.00050653
0.00069049,0.00099387
-0.00177300,-0.00018532
0.00036545,-0.00011176
0.00027192,-0.00058699
-0.00063007,-0.00014690
-0.00055267,-0.00085305
-0.00053336,0.00038247
0.00019254,-0.00078205
-0.00090324,0.00049249
0.00020767,0.00053300
0.00036117,0.00045596
-0.00153923,-0.00074153
-0.00064259,-0.00010875
-0.00071883,0.00018634
-0.00090634,0.00058690
-0.00022809,0.00042515
-0.00065040,-0.00086924
0.00061370,0.00056677
-0.00069452,-0.00073196
-0.00010322,-0.00002060
0.00074243,0.00028524
-0.00080109,0.00028167
-0.00093827,0.00085446
0.00021643,-0.00031490
0.00066117,0.00094222
0.00011014,0.00038140
-0.00014580,-0.00077924
0.00188211,0.00031660
0.00038624,-0.00047135
0.00000812,-0.00017185
-0.00016701,0.00029120
0.00019206,-0.00216213
-0.00217804,-0.00033674
0.00079054,0.00008872
0.00136557,0.00082927
-0.00022908,-0.00010033
-0.00099609,-0.00067191
-0.00053097,0.00028314
-0.00044715,-0.00010916
-0.00030100,0.00009290
-0.00072392,-0.00079400
-0.00018583,-0.00127447
-0.00094160,-0.00009183
0.00067521,-0.00005395
0.00071755,-0.00046158
0.00045346,-0.00110165
-0.00032066,0.00023915
0.00056011,0.00078501
0.00071250,-0.00007958
0.00100777,0.00026921
-0.00040316,-0.00040137
-0.00053127,0.00029434
0.00052837,0.00110869
0.00000435,0.00005177
-0.00190354,0.00095330
-0.00046405,-0.00029164
-0.00009270,0.00039248
-0.00086893,0.00020758
-0.00005204,-0.00014955
-0.00050832,-0.00026198
-0.00041468,-0.00067503
0.00028859,0.00058674
-0.00043517,0.00168451
-0.00046736,0.00014330
0.00108021,-0.00013822
-0.00047568,0.00079139
-0.00085230,0.00022509
-0.00233072,-0.00085729
0.00001171,-0.00073759
0.00010252,0.00179211
-0.00017230,0.00011674
-0.00015093,0.00006630
-0.00090213,0.00035564
0.00074257,0.00057916
-0.00020236,-0.00061832
0.00019106,0.00056656
-0.00098516,-0.00022257
-0.00013518,-0.00134842
0.00058604,0.00018521
0.00110060,-0.00014169
0.00063890,-0.00060119
0.00079949,0.00161624
0.00047320,-0.00048962
0.00015794,-0.00024859
-0.00001695,0.00159837
0.00102540,0.00032997
0.00164696,-0.00075036
0.00085692,0.00081009
0.00024879,0.00034237
0.00049526,-0.00005344
-0.00077057,0.00113153
0.00112332,0.00093739
0.00042447,0.00077083
0.00107114,0.00036649
0.00000778,-0.00048864
0.00233222,-0.00153521
-0.00013350,-0.00123622
0.00010307,-0.00002703
0.00011602,-0.00049347
-0.00075345,0.00061459
0.00121693,0.00162826
-0.00000534,-0.00056408
0.00144955,0.00058909
0.00105150,0.00112887
0.00018068,-0.00108291
-0.00011337,0.00067959
0.00010693,-0.00069178
-0.00043925,-0.00023115
0.00066574,-0.00023624
-0.00027030,-0.00081280
-0.00002013,0.00023741
-0.00026106,0.00042909
-0.00000775,0.00009672
0.00065487,0.00051137
-0.00083427,0.00054525
-0.00011277,0.00068924
-0.00006403,-0.00051432
-0.00077927,-0.00032041
0.00053900,0.00010139
0.00059029,0.00268834
0.00097388,0.00035423
0.00115589,-0.00001773
0.00016605,0.00009312
0.00067544,-0.00011620
0.00060097,-0.00065346
0.00038888,0.00016306
0.00150140,0.00088294
0.00159670,-0.00019778
0.00004988,0.00028185
0.00040201,-0.00027479
0.00079946,-0.00049221
0.00045454,0.00069022
0.00107133,0.00070713
0.00002438,0.00033284
0.00017004,0.00022784
-0.00033345,0.00031814
0.00046000,0.00072785
0.00051558,0.00026937
-0.00033146,0.00099978
-0.00008809,-0.00034248
0.00044076,-0.00052807
0.00066197,0.00039330
-0.00051525,0.00005978
0.00029529,-0.00066145
-0.00015114,-0.00067822
-0.00057025,0.00041900
-0.00024636,-0.00080078
-0.00152810,0.00013956
-0.00243507,0.00098900
0.00007274,-0.00129584
-0.00036396,-0.00143636
0.00000905,0.00046430
-0.00003861,0.00032504
-0.00130940,0.00052219
-0.00077046,0.00005886
0.00081856,-0.00018538
0.00051222,-0.00026696
0.00103541,0.00116709
-0.00097478,0.00091983
-0.00077108,-0.00049161
-0.00063597,0.00051477
0.00076772,0.00024011
0.00069939,0.00070576
0.00015409,0.00067379
0.00098032,-0.00012613
0.00126952,-0.00036562
-0.00015028,0.00078341
0.00134460,-0.00003668
-0.00015356,-0.00033997
-0.00004035,-0.00008344
0.00142332,0.00096977
0.00028434,0.00147445
-0.00008033,-0.00102954
0.00151163,-0.00051072
-0.00041621,0.00046184
-0.00066533,-0.00051777
-0.00099827,0.00076157
-0.00156083,0.00009104
-0.00167377,0.00089763
-0.00106317,-0.00144137
-0.00165922,0.00087008
-0.00124617,0.00081908
-0.00059082,0.00050415
0.00048849,-0.00022481
0.00009226,0.00195846
0.00092263,-0.00014797
0.00021095,-0.00002093
0.00059985,-0.00029722
0.00041810,-0.00024683
0.00000344,-0.00043707
0.00084963,0.00059522
0.00011092,-0.00126246
0.00034249,0.00008149
0.00088651,0.00004492
0.00029528,0.00033633
0.00109007,-0.00024896
0.00058808,0.00033717
0.00097736,-0.00017062
0.00124790,0.00036289
0.00179577,-0.00015015
0.00038003,0.00034853
0.00178408,0.00037144
0.00011512,0.00106650
0.00077865,-0.00078908
-0.00072060,0.00002328
-0.00080304,0.00042503
-0.00034263,-0.00103496
0.00004775,0.00015960
-0.00066767,0.00034544
0.00004064,0.00064853
-0.00069504,-0.00050642
-0.00190937,-0.00032314
-0.00132093,0.00045806
0.00053770,0.00041305
0.00084724,-0.00065203
0.00076600,0.00006900
0.00032090,-0.00037878
0.00018051,0.00073523
0.00096018,-0.00015958
-0.00081767,0.00118025
-0.00022806,0.00094026
0.00042622,-0.00017196
0.00097097,-0.00041534
0.00004545,-0.00095546
-0.00038154,0.00061975
0.00245853,-0.00005213
-0.00035202,0.00019538
0.00108033,-0.00137325
0.00063223,0.00032078
-0.00046890,0.00072497
0.00174912,0.00059042
-0.00019139,0.00152562
-0.00093164,-0.00078044
-0.00001434,-0.00009059
0.00223548,-0.00047479
-0.00005321,0.00104442
0.00002093,-0.00049229
-0.00017592,-0.00108399
-0.00018876,-0.00013684
0.00022493,-0.00090037
-0.00069150,-0.00004162
-0.00007380,-0.00014174
0.00020840,0.00093491
-0.00124685,-0.00051795
0.00009623,0.00061367
-0.00159711,0.00110821
-0.00007076,-0.00037834
-0.00011007,-0.00061089
0.00054755,0.00011143
0.00012662,0.00068733
-0.00000064,0.00029737
0.00146540,0.00093485
-0.00013095,-0.00055505
0.00012852,-0.00028071
-0.00053915,-0.00049222
-0.00021239,-0.00028908
-0.00013195,-0.00062994
-0.00021772,-0.00019051
-0.00055880,-0.00140836
0.00130646,0.00067266
0.00158370,-0.00062963
0.00089582,0.00062125
-0.00115071,-0.00007169
0.00020209,0.00029701
-0.00023861,0.00069594
0.00006331,-0.00032328
0.00012058,0.00012513
0.00131239,-0.00101695
0.00073910,0.00014558
0.00044460,-0.00085234
0.00034364,-0.00027201
0.00002225,-0.00063043
-0.00051159,0.00045621
0.00078375,-0.00031592
0.00000499,-0.00031648
-0.00155185,0.00154834
-0.00004545,0.00086499
-0.00011105,-0.00026743
-0.00005440,0.00100634
0.00108581,-0.00042347
0.00071854,0.00046586
-0.00071987,-0.00008346
0.00035707,0.00038863
-0.00005259,-0.00107196
0.00001868,-0.00050568
0.00074615,-0.00095139
-0.00105775,-0.00066801
0.00067554,0.00055115
-0.00112416,-0.00045871
-0.00102101,-0.00024186
-0.00091785,0.00064740
-0.00032977,-0.00055882
-0.00011873,0.00014133
-0.00037667,0.00127604
-0.00017663,0.00080792
-0.00093387,0.00026249
-0.00054220,-0.00039086
0.00005276,0.00005998
-0.00074311,-0.00037026
-0.00122238,-0.00027991
0.00054928,0.00117405
0.00005074,0.00045891
0.00065211,0.00110846
0.00016433,-0.00050567
-0.00001318,0.00026581
-0.00001478,-0.00083838
-0.00002384,-0.00082904
0.00108101,0.00083982
-0.00003517,-0.00036996
-0.00067568,0.00000439
-0.00106331,-0.00001001
-0.00130721,0.00005479
-0.00039399,-0.00033214
0.00001802,-0.00099388
-0.00025308,0.00101299
0.00043408,-0.00039407
-0.00012462,-0.00077959
-0.00071475,-0.00096938
-0.00098031,0.00073010
-0.00028039,-0.00123768
0.00099734,0.00168076
0.00031113,-0.00006938
-0.00032337,0.00050929
0.00036582,0.00022040
-0.00077874,0.00033842
-0.00001322,0.00162280
0.00023287,-0.00050596
0.00046659,-0.00068044
0.00098896,-0.00023545
0.00065285,-0.00054934
0.00005798,-0.00226960
0.00036827,-0.00024198
0.00039123,0.00049099
0.00134421,-0.00026879
0.00063280,-0.00131857
-0.00038604,-0.00068908
0.00071528,-0.00031149
0.00124529,0.00057090
0.00067688,-0.00019844
-0.00107025,-0.00050326
0.00054212,0.00084751
-0.00030148,-0.00061665
-0.00005242,0.00077617
-0.00051481,0.00020091
0.00068410,0.00002047
0.00015882,-0.00024768
-0.00003588,0.00051240
0.00031913,-0.00022969
0.00058180,0.00076158
-0.00098355,-0.00087048
-0.00008817,0.00155705
0.00020750,0.00028605
-0.00005272,-0.00019106
-0.00079998,0.00011029
-0.00009702,0.00069985
0.00121831,-0.00010313
0.00031352,0.00022162
0.00054451,-0.00097163
-0.00071773,0.00047102
0.00121504,0.00006779
0.00075118,-0.00111821
0.00080344,0.00072577
0.00045058,-0.00027982
0.00023159,0.00012535
0.00030922,-0.00041664
0.00073793,-0.00064050
-0.00042754,-0.00067511
-0.00083014,0.00006651
-0.00016779,-0.00114041
0.00060863,-0.00131076
0.00033848,-0.00084917
0.00018277,-0.00084539
-0.00026472,-0.00048573
0.00015812,-0.00105508
0.00048341,0.00138439
-0.00008498,0.00047608
0.00031945,0.00065091
0.00057797,-0.00042141
-0.00011415,-0.00075423
-0.00059001,-0.00022767
0.00064832,0.00089245
-0.00083514,0.00022969
0.00024521,-0.00009558
0.00022796,0.00001124
-0.00041606,-0.00099179
-0.00043218,0.00046640
0.00064666,0.00017395
-0.00057912,0.00046975
0.00130939,0.00019563
-0.00010149,0.00010217
0.00036469,-0.00020571
-0.00088902,0.00124992
-0.00046011,-0.00009953
-0.00062333,0.00135901
-0.00065114,0.00086487
-0.00120858,0.00065566
-0.00145220,0.00067092
-0.00000333,-0.00027584
0.00014419,0.00026421
0.00022954,0.00044562
-0.00043787,0.00029117
-0.00141440,0.00035224
-0.00116807,-0.00078625
-0.00205797,-0.00082268
-0.00007322,0.00013944
0.00013935,-0.00018382
-0.00008838,0.00021368
-0.00074427,0.00002270
-0.00022395,0.00037054
-0.00055057,-0.00074411
-0.00072627,-0.00006541
0.00031757,0.00027446
-0.00080021,-0.00077242
0.00056749,-0.00102962
0.00037660,-0.00027744
-0.00072094,0.00072184
-0.00028551,0.00000547
0.00206210,0.00032156
0.00001070,0.00051076
0.00055129,0.00087014
-0.00017949,-0.00014984
-0.00092553,-0.00001263
0.00008950,0.00035451
0.00039455,-0.00108046
0.00008470,0.00000932
0.00100476,0.00013422
0.00084598,0.00062832
0.00094433,-0.00084168
0.00039468,-0.00090587
0.00047761,0.00035634
-0.00002455,-0.00035235
0.00088739,0.00003605
-0.00028417,0.00048237
-0.00126481,-0.00075567
-0.00077935,0.00097600
0.00079453,-0.00035199
0.00021082,0.00062648
-0.00076897,-0.00008036
0.00057639,-0.00052510
0.00068120,0.00088188
0.00029599,0.00081182
0.00006761,-0.00140100
0.00029291,-0.00055082
0.00019641,-0.00017239
0.00276221,-0.00034799
0.00008229,-0.00018474
0.00066461,-0.00009898
0.00134490,0.00023765
0.00015213,0.00131879
0.00006753,-0.00109665
0.00011627,-0.00006003
0.00009120,-0.00196111
0.00042390,-0.00040808
0.00116943,-0.00031211
-0.00035195,0.00003635
-0.00095157,0.00079743
-0.00111256,-0.00064312
-0.00110778,0.00021298
0.00044097,-0.00069588
-0.00012985,-0.00104851
-0.00055562,-0.00095402
0.00029972,0.00092413
-0.00154821,0.00082238
-0.00024888,-0.00081944
0.00088066,-0.00041850
-0.00069178,-0.00053396
