-0.00082587,-0.00022752
-0.00068139,0.00021142
-0.00016579,-0.00040552
-0.00102909,0.00062482
-0.00100652,-0.00009838
0.00010402,-0.00051035
-0.00040330,0.00065003
-0.00086029,-0.00104432
0.00012621,-0.00016781
-0.00092984,0.00020761
-0.00071960,-0.00029375
-0.00030080,-0.00004771
0.00011947,-0.00090153
-0.00002344,0.00007546
0.00037957,0.00041567
0.00056676,0.00007605
0.00012812,0.00051154
0.00100831,0.00014454
-0.00102246,0.00004438
-0.00079055,0.00062168
0.00103375,-0.00102308
0.00026840,0.00023431
0.00023254,0.00098137
-0.00023888,0.00042460
-0.00059305,0.00014823
-0.00033836,-0.00051846
-0.00265845,-0.00119144
-0.00264819,0.00012684
-0.00098225,-0.00025726
-0.00069609,0.00044855
0.00118962,0.00001300
-0.00142816,-0.00002909
-0.00030438,-0.00094309
-0.00127751,-0.00029766
-0.00087399,-0.00063948
0.00049172,-0.00058552
0.00006903,0.00006663
-0.00090291,0.00004800
-0.00036415,0.00020892
-0.00034376,0.00027279
-0.00063861,0.00020967
-0.00086556,-0.00064243
-0.00135566,0.00071419
-0.00081870,0.00142628
0.00001107,-0.00037290
-0.00109134,0.00045594
-0.00140443,-0.00099672
-0.00098849,0.00015248
-0.00078924,0.00075495
0.00019139,-0.00057657
0.00093383,-0.00068340
-0.00066069,-0.00071970
0.00026959,-0.00043048
-0.00150180,0.00078625
-0.00008691,-0.00143055
0.00003031,0.00030063
0.00038981,-0.00017697
-0.00031588,-0.00035604
-0.00024550,0.00091495
-0.00104421,-0.00059593
-0.00059277,0.00041107
-0.00005564,0.00084505
-0.00162637,-0.00029402
0.00027689,0.00010524
-0.00037314,-0.00005031
0.00060171,0.00092934
0.00043913,-0.00045285
0.00071709,0.00041532
0.00043579,0.00071432
0.00121432,-0.00041796
0.00121019,-0.00030696
0.00127042,0.00015973
0.00017390,0.00027991
0.00086896,0.00043858
0.00141063,0.00030211
0.00175680,0.00059515
0.00004832,-0.00055982
0.00102040,0.00046170
0.00017931,0.00021093
0.00115746,-0.00007172
-0.00079149,-0.00018640
-0.00004882,0.00030109
-0.00160708,-0.00013108
-0.00081432,-0.00071751
0.00056137,0.00084034
-0.00112870,0.00069852
-0.00101336,0.00022194
-0.00107866,0.00157247
-0.00091180,-0.00021651
-0.00105227,-0.00044234
-0.00091864,0.00015485
-0.00042689,0.00055559
-0.00039649,-0.00038505
-0.00113174,-0.00052622
-0.00135664,0.00041612
-0.00037220,-0.00004593
-0.00149686,0.00106252
-0.00020420,-0.00008358
-0.00111039,0.00042245
-0.00045538,0.00005269
0.00009864,-0.00006898
-0.00098300,0.00099193
-0.00114762,0.00115236
0.00061340,0.00217723
-0.00029100,0.00006127
-0.00154225,0.00080531
-0.00056034,-0.00126537
-0.00104085,-0.00002110
-0.00032570,-0.00038960
-0.00033490,-0.00024091
-0.00016375,0.00015123
0.00164713,-0.00001926
0.00068679,-0.00061431
0.00026563,0.00054397
0.00244982,0.00089017
0.00081036,0.00026964
0.00032019,0.00006615
0.00005456,-0.00031029
-0.00058801,-0.00110249
-0.00018427,-0.00040815
0.00001486,0.00020232
-0.00125640,0.00117011
-0.00103930,-0.00024211
-0.00038548,-0.00001677
-0.00073316,0.00041475
0.00042140,0.00018613
-0.00007042,0.00004970
0.00092023,0.00064547
-0.00021288,-0.00115216
0.00165858,-0.00021206
0.00095470,-0.00165311
0.00040176,-0.00067796
0.00191961,-0.00008847
0.00031809,0.00066422
0.00041042,-0.00034801
-0.00098116,0.00011077
-0.00136131,-0.00061421
-0.00083384,-0.00087582
-0.00008663,0.00020949
-0.00114934,0.00001925
-0.00002634,-0.00155412
-0.00015020,-0.00018044
-0.00049366,0.00053527
-0.00114470,-0.00042668
-0.00009040,-0.00009601
-0.00018005,0.00034013
-0.00013880,-0.00004404
-0.00151802,0.00004361
-0.00009594,0.00053537
-0.00027939,-0.00063620
-0.00020480,-0.00097767
-0.00134271,0.00067280
-0.00080658,-0.00104865
-0.00115951,0.00087523
-0.00068464,0.00115960
-0.00090918,-0.00006805
-0.00040245,0.00067982
0.00027963,-0.00007393
-0.00007968,0.00013316
-0.00036644,-0.00063574
0.00084981,-0.00021419
0.00072182,-0.00065987
0.00093428,0.00025422
0.00130666,-0.00084106
0.00050392,0.00118274
0.00033900,0.00056606
0.00182130,0.00025950
0.00092690,0.00015998
0.00004945,-0.00090987
0.00037971,0.00040095
0.00091782,0.00101263
0.00116761,0.00076857
-0.00009281,0.00017813
0.00111103,-0.00032198
-0.00033417,0.00078866
0.00025472,0.00019476
0.00059342,-0.00038067
0.00027753,-0.00069369
0.00046637,0.00062596
-0.00067675,-0.00041564
0.00041006,-0.00083682
0.00083209,0.00012164
0.00095310,0.00003116
0.00121244,-0.00004274
0.00121419,-0.00053840
0.00022576,-0.00108234
0.00087896,-0.00054117
-0.00023340,0.00059297
0.00026750,0.00056014
0.00133891,-0.00111615
-0.00096876,0.00017829
-0.00066773,-0.00012035
-0.00103627,-0.00026918
-0.00018647,0.00070148
-0.00130491,-0.00066975
0.00022964,-0.00077853
0.00055213,-0.00124656
-0.00045177,0.00036651
-0.00009278,-0.00120245
-0.00197914,-0.00045837
-0.00126667,-0.00045788
-0.00070080,0.00001028
-0.00004699,0.00010704
-0.00074745,0.00116172
-0.00058863,-0.00017040
0.00034497,0.00030820
-0.00030915,0.00021747
0.00075622,-0.00025064
0.00010060,-0.00081745
-0.00001848,0.00004052
0.00142026,-0.00064178
0.00105239,0.00016470
0.00082307,-0.00006408
0.00056306,-0.00016006
-0.00071771,-0.00097783
-0.00025690,0.00062777
-0.00054690,0.00048606
-0.00130510,-0.00020527
-0.00165162,-0.00032120
0.00037388,-0.00060998
-0.00063338,-0.00159931
-0.00062956,-0.00127977
-0.00072132,-0.00007598
-0.00023464,-0.00039163
-0.00013790,0.00053602
-0.00090271,0.00074446
-0.00038266,0.00097218
-0.00091131,-0.00003265
-0.00032887,-0.00151214
0.00029460,0.00082696
-0.00165346,-0.00012951
-0.00007405,0.00048886
0.00016889,-0.00026413
-0.00027930,0.00090423
-0.00074214,0.00117554
-0.00065398,0.00063501
-0.00111231,-0.00003541
-0.00015777,0.00015123
-0.00014239,0.00001326
0.00114127,-0.00113977
-0.00012320,0.00052499
0.00022049,-0.00063098
0.00147306,-0.00088291
0.00005145,-0.00021323
0.00088162,0.00120301
0.00000042,-0.00137631
-0.00175109,-0.00089320
0.00092131,0.00027098
-0.00059093,-0.00115157
-0.00082380,0.00134763
-0.00144410,-0.00042301
-0.00102594,-0.00019213
-0.00052998,-0.00015023
-0.00019226,0.00082080
-0.00059769,-0.00112469
-0.00107876,0.00045792
-0.00004930,0.00120167
0.00026496,-0.00091247
0.00006840,0.00048340
-0.00047847,0.00071623
-0.00094015,-0.00062922
0.00032951,-0.00046625
0.00033126,0.00012901
0.00074369,0.00071289
0.00045689,-0.00069687
0.00050603,-0.00072821
0.00029783,-0.00018100
0.00044809,0.00117340
-0.00071498,0.00065796
0.00069533,-0.00075468
0.00112678,0.00085760
-0.00077934,0.00061718
-0.00033050,-0.00098849
-0.00044735,-0.00015582
-0.00033621,0.00055552
-0.00082414,-0.00083624
-0.00050792,-0.00012703
-0.00061915,-0.00062553
-0.00036928,0.00003116
0.00000782,-0.00013407
0.00101708,0.00013851
-0.00155217,-0.00026603
0.00032432,0.00038195
0.00002912,0.00050665
-0.00231156,-0.00138097
-0.00058835,-0.00018761
-0.00059930,-0.00041654
0.00076396,-0.00014318
-0.00008182,-0.00036251
0.00126952,-0.00006159
0.00102843,0.00118444
0.00151073,-0.00036290
-0.00034594,-0.00019202
0.00068566,-0.00080579
0.00086749,0.00000664
-0.00034622,0.00025433
-0.00052445,0.00086914
0.00141605,-0.00005782
0.00065564,0.00198124
0.00037228,-0.00000856
0.00090921,-0.00014188
0.00108146,0.00124401
0.00029065,0.00128478
0.00011450,0.00127305
0.00124552,-0.00053940
0.00104723,0.00022929
-0.00034706,0.00070791
0.00074037,-0.00049101
0.00000223,0.00054958
0.00082042,0.00051332
0.00008934,0.00063583
0.00031859,0.00036545
0.00048582,-0.00003727
-0.00060577,0.00152124
-0.00086391,-0.00045790
-0.00048161,-0.00121486
-0.00170848,-0.00068702
0.00039961,0.00016331
0.00012274,0.00059308
-0.00088013,0.00087060
0.00027808,0.00084320
0.00029877,0.00091507
0.00062394,-0.00079739
0.00109203,-0.00025194
0.00005411,0.00104114
0.00112572,0.00122511
0.00141543,0.00022029
-0.00010670,0.00001814
0.00044125,-0.00068369
-0.00023512,0.00051558
-0.00146845,-0.00042215
-0.00001875,-0.00091504
0.00036738,0.00127195
0.00055379,-0.00041124
0.00026128,0.00037386
0.00054688,0.00076628
-0.00023976,-0.00083138
0.00070108,0.00051525
0.00113229,-0.00062021
0.00126870,0.00091572
0.00010977,-0.00108757
0.00044868,-0.00014880
0.00016097,0.00086962
-0.00090263,-0.00003904
-0.00130100,0.00003217
-0.00040630,-0.00012538
-0.00021935,-0.00017341
-0.00077055,-0.00019345
-0.00072628,-0.00057379
-0.00100353,-0.00049592
-0.00018740,0.00038275
-0.00053879,0.00121391
-0.00037731,0.00028405
-0.00223187,-0.00017318
-0.00075799,0.00027472
0.00035585,0.00054116
-0.00171694,0.00019492
-0.00079325,-0.00035903
-0.00075561,-0.00013945
-0.00026245,0.00040292
0.00042799,-0.00072266
0.00039890,-0.00055239
0.00088083,0.00058682
0.00126140,-0.00052739
0.00175684,0.00082592
0.00040384,0.00035831
0.00089548,-0.00018342
0.00080538,-0.00075263
-0.00017918,0.00149771
0.00040678,-0.00028334
0.00134557,0.00085802
-0.00019298,0.00023050
0.00013665,0.00076481
0.00172517,0.00009671
0.00053819,0.00056603
0.00022108,-0.00037253
0.00032209,-0.00041033
-0.00042831,-0.00012016
0.00022472,-0.00062987
0.00007146,0.00096206
0.00049633,-0.00026352
0.00030994,-0.00030220
0.00145289,-0.00145027
0.00142356,0.00082299
0.00110659,0.00050968
0.00137298,-0.00068135
0.00090383,-0.00094717
0.00062735,-0.00105562
0.00168412,-0.00111941
0.00086026,-0.00011274
0.00059827,-0.00150849
0.00044695,-0.00010319
0.00038458,0.00046382
-0.00049811,0.00103753
0.00082617,-0.00008727
0.00062262,-0.00099319
-0.00002128,-0.00067142
0.00073358,-0.00049581
-0.00033263,0.00006858
-0.00084317,0.00093150
-0.00006713,0.00076885
-0.00039436,-0.00022479
-0.00010719,0.00060663
-0.00079044,0.00052782
0.00011614,-0.00059411
0.00014689,0.00028598
-0.00025184,-0.00048186
0.00077480,0.00036011
0.00170158,0.00012024
0.00042715,0.00091689
0.00048866,0.00061566
0.00198836,0.00058879
0.00072767,0.00007517
0.00067070,0.00011520
0.00031428,0.00009839
-0.00033810,0.00126064
-0.00115308,0.00017248
-0.00079668,0.00073828
-0.00146769,0.00039727
-0.00102316,-0.00006245
-0.00081063,0.00040277
-0.00026310,-0.00049752
0.00000098,0.00081936
-0.00021773,0.00037169
0.00016086,-0.00015885
-0.00069421,-0.00006475
-0.00124676,0.00016389
-0.00173620,-0.00057448
-0.00116429,0.00052438
-0.00031919,0.00030493
-0.00098193,0.00057712
-0.00211536,0.00114304
-0.00122056,0.00001269
-0.00103559,-0.00005174
0.00054214,0.00069647
0.00002423,-0.00047489
0.00070720,0.00076286
-0.00044380,-0.00053165
-0.00167820,-0.00094481
-0.00110649,0.00000752
-0.00073635,0.00151244
-0.00059397,0.00072973
-0.00046151,0.00045444
-0.00047090,0.00079826
0.00057224,-0.00022882
-0.00085135,0.00026858
-0.00024691,0.00015969
0.00030725,0.00045879
0.00158721,-0.00017289
0.00075945,-0.00062856
0.00139399,-0.00045744
0.00010104,0.00000723
0.00121339,0.00002713
0.00025023,-0.00015800
0.00040760,-0.00006827
0.00084822,0.00071543
0.00018767,0.00043155
0.00047215,0.00015989
-0.00027092,-0.00023225
0.00000272,0.00049040
0.00111313,0.00017892
0.00051917,0.00056772
0.00096554,0.00037243
0.00009817,-0.00032771
0.00135054,-0.00052866
0.00058406,-0.00148259
0.00071482,-0.00158738
0.00034386,-0.00055875
0.00079394,0.00041607
-0.00032737,0.00030569
0.00014212,0.00051002
-0.00051332,0.00054452
0.00048151,0.00051932
-0.00007320,-0.00096936
0.00052481,-0.00111951
-0.00040053,-0.00017911
-0.00031253,-0.00097271
-0.00050802,-0.00071253
-0.00091930,0.00041800
-0.00156012,-0.00018153
-0.00006350,-0.00100171
-0.00082287,0.00059074
-0.00045095,0.00056578
-0.00150026,0.00023535
-0.00051986,-0.00006825
-0.00058340,0.00058069
-0.00004106,0.00046985
-0.00223278,0.00063260
-0.00014951,-0.00086173
0.00002479,0.00063909
-0.00043327,0.00006863
-0.00052419,-0.00027621
0.00011184,0.00065082
-0.00066843,0.00012209
-0.00005377,-0.00023333
-0.00105284,0.00071178
0.00102792,-0.00012453
0.00093832,-0.00012287
0.00009423,0.00077073
0.00042445,0.00040785
0.00085020,-0.00076458
0.00033575,-0.00088291
0.00069547,0.00032156
0.00056212,0.00005897
-0.00027376,0.00093148
-0.00101082,0.00115476
-0.00009460,0.00013289
-0.00025471,0.00131808
0.00046264,0.00045852
0.00014884,0.00017627
-0.00165977,0.00085760
-0.00089107,0.00056456
0.00047854,0.00043697
-0.00037391,-0.00020661
-0.00124068,0.00056938
-0.00111034,-0.00009916
-0.00148759,-0.00027728
-0.00124991,0.00087674
0.00011193,-0.00009887
0.00080056,-0.00065861
0.00030455,0.00107113
0.00012561,0.00049311
0.00119574,-0.00133588
0.00146792,-0.00166562
0.00011497,-0.00060210
0.00034691,-0.00049824
0.00004505,-0.00017484
0.00055949,-0.00040249
-0.00031549,0.00053975
-0.00078902,-0.00083773
-0.00018160,-0.00012946
-0.00045969,-0.00060180
-0.00081353,0.00035623
-0.00100403,-0.00003540
-0.00115355,-0.00041414
-0.00053080,-0.00127308
-0.00092135,0.00169996
-0.00076877,0.00023483
-0.00118348,-0.00078399
-0.00112867,-0.00168895
-0.00073019,-0.00037256
0.00089147,-0.00021574
0.00105718,-0.00120117
0.00011839,-0.00101227
-0.00020804,0.00054167
0.00181224,-0.00076377
0.00039623,0.00134298
0.00074931,0.00038930
0.00106798,-0.00043903
0.00139208,0.00080077
0.00040229,-0.00045455
-0.00094697,0.00053679
0.00085722,-0.00032783
0.00166368,0.00097216
0.00045334,0.00038829
0.00095711,0.00042224
0.00065815,-0.00081087
-0.00016543,0.00088095
-0.00028354,0.00090321
-0.00068041,0.00029572
-0.00033901,-0.00032799
-0.00014599,0.00003716
-0.00096006,0.00066773
-0.00006864,0.00089941
-0.00084407,0.00076103
-0.00068163,-0.00082673
-0.00059923,0.00131158
0.00023335,0.00024700
-0.00006490,-0.00049603
-0.00106966,0.00030846
0.00030228,0.00012855
0.00051583,0.00019807
0.00026635,-0.00052322
0.00080282,0.00151747
0.00104829,-0.00052858
0.00043383,-0.00031415
0.00014788,0.00049997
0.00145296,0.00076521
0.00010368,-0.00086494
-0.00019023,-0.00038113
0.00035337,-0.00036835
0.00002936,-0.00026717
0.00028006,-0.00006265
0.00041672,0.00031231
-0.00077385,-0.00000016
-0.00143705,0.00153603
-0.00093664,-0.00003838
0.00070394,0.00068139
-0.00149448,0.00031347
-0.00005387,-0.00048240
0.00075799,0.00006070
0.00023780,-0.00031671
0.00086428,0.00010818
0.00160841,-0.00032274
0.00103191,-0.00014924
0.00077813,0.00052654
0.00008456,-0.00115233
-0.00008824,0.00100401
-0.00002693,0.00048855
-0.00127414,-0.00005999
-0.00022828,0.00005501
-0.00064243,-0.00102730
-0.00058615,0.00090535
0.00006638,-0.00082811
0.00126824,0.00033860
0.00028035,0.00093412
-0.00031524,0.00059923
-0.00004422,0.00021899
0.00030557,0.00110546
0.00059416,-0.00008516
0.00029866,-0.00003655
0.00098144,-0.00164356
0.00002345,0.00003060
-0.00026026,0.00039423
-0.00098335,-0.00030629
0.00038071,-0.00075055
0.00213903,-0.00024205
0.00003361,-0.00024878
0.00001224,-0.00034243
0.00213178,0.00039809
0.00098267,0.00067665
-0.00005937,-0.00040656
0.00091671,0.00069402
0.00039049,0.00114098
-0.00062809,0.00066217
-0.00041138,-0.00006523
-0.00169503,0.00009891
-0.00055230,-0.00095592
-0.00046030,-0.00056827
-0.00120646,0.00017873
-0.00024919,-0.00067487
-0.00093692,-0.00078851
0.00069984,0.00022365
0.00079684,0.00003777
0.00133120,-0.00067987
0.00041867,0.00035363
0.00223365,-0.00080159
0.00074004,0.00063947
0.00075242,-0.00043068
0.00106418,0.00107167
0.00072899,0.00042574
0.00027469,0.00008789
0.00053805,0.00122666
0.00131268,0.00061802
0.00074869,0.00054501
0.00136231,0.00076837
0.00066764,-0.00097635
0.00049901,0.00032228
0.00055907,0.00012237
0.00178333,-0.00154430
0.00036551,-0.00003381
0.00081985,0.00103907
0.00085934,-0.00022546
0.00042975,0.00102023
0.00024100,-0.00062474
0.00141304,-0.00039791
0.00125584,-0.00075084
-0.00027353,0.00060409
0.00106909,0.00149669
0.00118983,-0.00111239
0.00083725,0.00001625
0.00025112,0.00068421
-0.00084648,-0.00084632
-0.00125677,-0.00059874
0.00032360,0.00093359
-0.00023540,0.00116796
-0.00133536,-0.00111766
-0.00002164,0.00050777
-0.00041806,0.00071077
0.00012002,-0.00083495
-0.00058937,0.00010783
0.00075756,-0.00048730
0.00059310,-0.00000269
-0.00022784,0.00039022
0.00109646,0.00004649
0.00103960,-0.00027189
0.00088976,-0.00009974
0.00028043,-0.00002866
0.00026565,0.00022341
-0.00029308,0.00044190
0.00106377,0.00063499
0.00075797,0.00064098
0.00104497,-0.00004081
0.00095295,-0.00011561
0.00110979,-0.00001690
-0.00021985,0.00049983
-0.00093673,0.00039346
-0.00010183,-0.00015659
-0.00110031,-0.00028844
0.00078677,-0.00008397
-0.00101628,-0.00131938
0.00011930,0.00041606
-0.00122423,-0.00112281
-0.00121208,0.00073818
0.00009587,0.00049135
0.00004270,-0.00080296
-0.00101405,0.00046623
0.00049972,0.00058645
-0.00028992,-0.00011686
-0.00134133,0.00081349
-0.00110070,-0.00072619
0.00026931,-0.00053820
0.00004028,-0.00033767
-0.00087553,-0.00038390
-0.00131151,-0.00099565
-0.00010521,-0.00021304
-0.00081877,0.00017387
-0.00173892,-0.00070023
-0.00062944,-0.00021990
-0.00004112,0.00071747
0.00146644,-0.00024651
0.00006992,0.00065651
-0.00026001,0.00022243
-0.00037143,0.00102659
0.00039921,0.00073632
0.00096109,-0.00012416
0.00006162,-0.00059672
0.00100914,0.00013286
-0.00031935,0.00006147
0.00066507,0.00086248
0.00012899,0.00021792
0.00066858,-0.00039674
0.00034681,0.00056257
0.00015285,-0.00019280
0.00147680,-0.00007713
0.00092293,0.00091823
-0.00004533,-0.00023552
0.00018042,0.00013664
-0.00171209,0.00106086
-0.00102680,0.00092341
-0.00062910,0.00028341
-0.00051753,-0.00023154
-0.00126250,-0.00047364
0.00042662,0.00043126
-0.00083129,-0.00020314
0.00103464,0.00118911
-0.00008333,0.00031319
0.00067705,0.00008394
0.00194272,0.00088432
-0.00055288,-0.00012114
0.00145794,-0.00127421
0.00071320,0.00134052
0.00068606,-0.00101531
-0.00172331,0.00067078
-0.00038314,0.00023425
-0.00066766,-0.00033358
-0.00015173,-0.00035784
0.00039860,0.00012262
-0.00111034,0.00085685
-0.00084475,-0.00011192
-0.00157274,0.00042661
-0.00051577,-0.00079339
-0.00208496,0.00042975
-0.00100734,0.00055641
-0.00097174,0.00139419
-0.00151992,-0.00002127
0.00030630,0.00053360
0.00045131,0.00035646
-0.00056177,-0.00084446
0.00106190,0.00043618
0.00050786,-0.00093500
0.00035722,0.00045549
0.00041399,-0.00099313
0.00040334,-0.00008434
0.00172988,0.00061626
0.00103782,0.00055613
-0.00080383,-0.00097617
-0.00175331,0.00053960
-0.00057845,0.00000609
-0.00137341,-0.00028202
-0.00053446,0.00047944
-0.00071902,-0.00023834
-0.00050249,0.00054159
0.00002371,-0.00035080
0.00029130,-0.00009836
-0.00015344,0.00013468
0.00034481,-0.00060056
0.00068924,0.00004606
0.00018883,0.00072378
-0.00003925,-0.00016529
-0.00041181,-0.00097433
-0.00040877,-0.00042979
0.00089059,0.00000924
-0.00017842,-0.00010367
0.00062411,-0.00049025
0.00028972,-0.00194132
0.00107537,-0.00014781
0.00112191,-0.00009179
0.00012073,-0.00126403
-0.00039967,0.00135812
0.00078659,-0.00037321
0.00109429,0.00072620
0.00036381,0.00069248
0.00005223,0.00082209
0.00106291,0.00063276
0.00153151,0.00021937
0.00053016,-0.00006119
0.00156516,-0.00033875
0.00090914,-0.00078982
-0.00056572,-0.00019761
0.00054559,-0.00022220
-0.00005202,0.00027910
-0.00124356,0.00116419
-0.00094905,-0.00050017
-0.00084460,0.00098526
-0.00007009,0.00009606
-0.00103922,-0.00098440
0.00026483,0.00098611
0.00068374,-0.00004538
0.00154614,0.00017163
0.00086028,-0.00130684
0.00109685,-0.00041965
0.00105634,0.00010866
0.00116139,-0.00020659
0.00051231,-0.00012365
0.00156721,-0.00016089
0.00088595,-0.00042398
0.00098820,0.00029818
-0.00015767,-0.00056108
0.00147206,-0.00062170
-0.00018749,0.00039627
0.00098678,0.00073252
0.00090977,-0.00135076
0.00033758,0.00030537
0.00160144,0.00055178
-0.00001518,0.00044894
0.00041694,0.00005084
0.00005376,0.00047541
0.00088003,-0.00042533
-0.00057420,0.00117398
-0.00005185,-0.00163459
-0.00076585,0.00073576
-0.00070484,-0.00032761
-0.00031805,0.00032473
-0.00113123,-0.00045006
0.00049484,-0.00002823
-0.00037024,-0.00068937
-0.00024782,-0.00120163
-0.00001678,0.00018264
-0.00072309,0.00013729
-0.00114217,-0.00012767
-0.00126503,-0.00068718
-0.00050968,-0.00078106
-0.00107396,0.00058050
-0.00034886,-0.00029626
0.00008024,-0.00122454
0.00024562,0.00000954
0.00118254,0.00076785
0.00007820,0.00096445
0.00175996,0.00184555
-0.00034572,0.00042005
0.00045178,0.00063340
-0.00066034,0.00055645
0.00145607,-0.00102252
0.00020046,0.00006580
-0.00011570,-0.00009435
0.00112303,-0.00012225
-0.00064710,0.00055141
-0.00003371,-0.00017700
-0.00030410,0.00021268
0.00121127,0.00023159
0.00012500,0.00001687
0.00072680,0.00005960
0.00025647,-0.00048878
-0.00010002,-0.00006418
-0.00085634,0.00029851
0.00004868,-0.00000063
-0.00186775,-0.00032292
0.00018053,-0.00089610
-0.00080678,0.00126218
0.00106322,0.00007893
-0.00107281,0.00062113
-0.00021823,-0.00108294
-0.00029300,0.00082453
-0.00039732,-0.00164168
0.00041861,0.00033521
-0.00131234,0.00082554
0.00105482,-0.00038658
-0.00050508,-0.00075146
0.00032265,-0.00018051
-0.00047538,0.00031778
-0.00029034,0.00041035
